osm_id,code,fclass,name,point_x,point_y,lon,lat
354028541,2082,school,Jessie C Kennedy Institute,-83.0480000000,42.3311000000,-83.048,42.3311
850894692,2303,cafe,,-83.0319568000,42.3303179000,-83.03196,42.33032
1262468197,2303,cafe,Europa Cafe,-83.0418087000,42.3351162000,-83.04181,42.33512
1263402643,2303,cafe,Blue Star Cafe,-83.0485788000,42.3288771000,-83.04858,42.32888
2983229795,2303,cafe,Starbucks,-83.0472108000,42.3311984000,-83.04721,42.3312
3875115055,2303,cafe,the Broadway,-83.0453671000,42.3343951000,-83.04537,42.3344
3877100869,2303,cafe,Dessert Oasis Coffee Roasters,-83.0489956000,42.3329874000,-83.049,42.33299
4121449547,2303,cafe,Starbucks,-83.0397978000,42.3289907000,-83.0398,42.32899
4320277291,2501,supermarket,City Market Detroit,-83.0420431000,42.3315929000,-83.04204,42.33159
4324447989,2303,cafe,Tim Hortons,-83.0417089000,42.3304761000,-83.04171,42.33048
4701462960,2303,cafe,Roasting Plant,-83.0460042000,42.3312547000,-83.046,42.33125
5948850128,2303,cafe,Avalon Bakery,-83.0479722000,42.3327374000,-83.04797,42.33274
5952706894,2303,cafe,Starbucks,-83.0409056000,42.3357621000,-83.04091,42.33576
5954905195,2303,cafe,The Press Room,-83.0544798000,42.3286398000,-83.05448,42.32864
5958620985,2303,cafe,Hot Taco,-83.0538867000,42.3378896000,-83.05389,42.33789
5961250199,2303,cafe,Press Room,-83.0544471000,42.3284749000,-83.05445,42.32847
5961345266,2303,cafe,La Pecora Nera,-83.0505896000,42.3348343000,-83.05059,42.33483
5965225655,2303,cafe,Cork & Grind,-83.0486548000,42.3273709000,-83.04865,42.32737
353944879,2082,school,Keppen School,-83.1674245000,42.2414278000,-83.16742,42.24143
354019866,2082,school,Wyandotte Catholic Consolidated School,-83.1547000000,42.2026000000,-83.1547,42.2026
6612236657,2303,cafe,Provence Cafe,-83.1500507000,42.2009088000,-83.15005,42.20091
353954907,2082,school,Mount Pleasant School,-83.4216002000,42.2022619000,-83.4216,42.20226
354012348,2082,school,Community Middle and Community High School,-83.4197000000,42.2003000000,-83.4197,42.2003
354023630,2082,school,Carl T Renton Junior High School,-83.3459000000,42.1517000000,-83.3459,42.1517
354025722,2082,school,Romulus Adult Education Alternative School,-83.4196960000,42.2002906000,-83.4197,42.20029
354027568,2082,school,Merriman Elementary School,-83.3457000000,42.1931000000,-83.3457,42.1931
4266027594,2303,cafe,Coffee Beanery,-83.3620740000,42.2029921000,-83.36207,42.20299
6981751507,2303,cafe,Starbucks,-83.3608806000,42.2045399000,-83.36088,42.20454
6981772292,2303,cafe,Illy Coffee & Fountain Bare,-83.3579436000,42.2085523000,-83.35794,42.20855
6981780829,2303,cafe,Starbucks,-83.3625244000,42.2085149000,-83.36252,42.20851
6981790322,2303,cafe,Starbucks,-83.3552862000,42.2119102000,-83.35529,42.21191
353916468,2082,school,Biddle School,-83.1190904000,42.3547597000,-83.11909,42.35476
353916993,2082,school,Brady School,-83.1126490000,42.3724477000,-83.11265,42.37245
353918931,2082,school,Chadsey High School,-83.1369980000,42.3353591000,-83.137,42.33536
353928629,2082,school,River Rouge STEM Academy,-83.1310343000,42.2744829000,-83.13103,42.27448
353929216,2082,school,Ecorse School Number 2,-83.1429790000,42.2514277000,-83.14298,42.25143
353933759,2082,school,Gethsemane School,-83.1104788000,42.3380934000,-83.11048,42.33809
353943108,2082,school,Jamieson School,-83.1088124000,42.3667041000,-83.10881,42.3667
353949391,2082,school,Madonna School,-83.1177021000,42.4005925000,-83.1177,42.40059
353964965,2082,school,Saint Benedict School,-83.1168680000,42.3475376000,-83.11687,42.34754
353967444,2082,school,Saint John Vianney School,-83.1193689000,42.4147589000,-83.11937,42.41476
353971066,2082,school,Saint Stephens School,-83.1343684000,42.3275378000,-83.13437,42.32754
353983646,2082,school,Ann Visger Elementary School,-83.1363390000,42.2644788000,-83.13634,42.26448
353986361,2082,school,Wilson School,-83.1238246000,42.3084361000,-83.12382,42.30844
354013556,2082,school,Muhammad University of Islam,-83.1121000000,42.4113000000,-83.1121,42.4113
354019838,2082,school,Winterhalter Elementary School,-83.1348079000,42.3795623000,-83.13481,42.37956
354020068,2082,school,West Side Alternative High School,-83.1273000000,42.3838000000,-83.1273,42.3838
354025521,2082,school,Puritan Cooperative Nursery,-83.1463000000,42.4101000000,-83.1463,42.4101
354026800,2082,school,Mosque-El Hagg School,-83.1216000000,42.3689000000,-83.1216,42.3689
354028164,2082,school,Our Lady of Guadalupe Middle School,-83.1348000000,42.3273000000,-83.1348,42.3273
354028486,2082,school,Joy Preparatory Academy,-83.1174000000,42.4011000000,-83.1174,42.4011
354029243,2082,school,Mayflower Nursery Play Center,-83.1442000000,42.4241000000,-83.1442,42.4241
4385861606,2082,school,Wayne State University Harris Literacy Program,-83.1326819000,42.3093477000,-83.13268,42.30935
5919030469,2501,supermarket,Prince Valley Supermercado Gigante,-83.1161063000,42.3304471000,-83.11611,42.33045
5983314197,2501,supermarket,Mike's Fresh Market,-83.1426142000,42.4328526000,-83.14261,42.43285
6473006488,2501,supermarket,Value Save Food Center,-83.1379825000,42.3958434000,-83.13798,42.39584
6744692043,2082,school,Voyageur College Prep High School,-83.1185206000,42.3323267000,-83.11852,42.33233
6775370171,2082,school,Hope Academic Academy,-83.1490964000,42.2512104000,-83.1491,42.25121
7089785877,2303,cafe,Detroit Sip,-83.1455994000,42.4173012000,-83.1456,42.4173
7258190468,2501,supermarket,Savon Foods Supermarket,-83.1407171000,42.4233085000,-83.14072,42.42331
7746871985,2303,cafe,Happy’s Pizza,-83.1202048000,42.3317140000,-83.1202,42.33171
354027862,2082,school,Northville Montessori Center,-83.4367000000,42.3989000000,-83.4367,42.3989
354027900,2082,school,North West Wayne Trainable Center,-83.4175000000,42.3889000000,-83.4175,42.3889
3289178579,2303,cafe,Starbucks,-83.3343200000,42.3784691000,-83.33432,42.37847
353913401,2082,school,Adams Junior High School,-83.3688210000,42.2942045000,-83.36882,42.2942
353916423,2082,school,Beverly School,-83.3877104000,42.2594827000,-83.38771,42.25948
353920125,2082,school,Corey School,-83.3840991000,42.2436498000,-83.3841,42.24365
353929625,2082,school,Elliott School,-83.3446536000,42.3005933000,-83.34465,42.30059
353930783,2082,school,Farmington School,-83.3699322000,42.3167041000,-83.36993,42.3167
353934592,2082,school,Gordonier School,-83.3324308000,42.2467053000,-83.33243,42.24671
353936491,2082,school,Hamilton School,-83.3699322000,42.3019821000,-83.36993,42.30198
353938306,2082,school,Hayti-Beverly School,-83.3360420000,42.2597605000,-83.33604,42.25976
353938389,2082,school,Hayes School,-83.3446538000,42.3458703000,-83.34465,42.34587
353940528,2082,school,Hoover School,-83.3785434000,42.2694826000,-83.37854,42.26948
353942727,2082,school,Jackson School,-83.3632652000,42.2750381000,-83.36327,42.27504
353944991,2082,school,Kettering School,-83.3599319000,42.3017044000,-83.35993,42.3017
353947342,2082,school,Lincoln School,-83.3724322000,42.2922600000,-83.37243,42.29226
353958180,2082,school,Norris School,-83.3518760000,42.2955934000,-83.35188,42.29559
353961800,2082,school,Radcliff Junior High School,-83.3760436000,42.3211485000,-83.37604,42.32115
353963934,2082,school,Ruff School,-83.3404870000,42.3333705000,-83.34049,42.33337
353972834,2082,school,Schweitzer School,-83.4010442000,42.2889268000,-83.40104,42.28893
353980587,2082,school,Tinkham School,-83.3657654000,42.3069820000,-83.36577,42.30698
354019673,2082,school,Wayne Memorial High School,-83.3773920000,42.2874978000,-83.37739,42.2875
354019979,2082,school,Wayne-Westland Adult and Community Education Center,-83.3641000000,42.3072000000,-83.3641,42.3072
354021568,2082,school,Tinkham Alternative Education,-83.3640946000,42.3071871000,-83.36409,42.30719
354022528,2082,school,Great Parents Great Start School,-83.3706000000,42.2668000000,-83.3706,42.2668
354025669,2082,school,Romulus Elementary School,-83.3540000000,42.2598000000,-83.354,42.2598
354025808,2082,school,Romulus High School,-83.3879005000,42.2327293000,-83.3879,42.23273
726237829,2303,cafe,Starbucks,-83.4009800000,42.3372850000,-83.40098,42.33728
3686560443,2501,supermarket,Fresh Choice Food Center,-83.3888120000,42.2802374000,-83.38881,42.28024
5907286185,2303,cafe,Starbucks,-83.3498269000,42.2241810000,-83.34983,42.22418
5939723393,2303,cafe,Coffee Beanery,-83.3507828000,42.2227420000,-83.35078,42.22274
5952846064,2303,cafe,Coffee Beanery,-83.3469911000,42.2280039000,-83.34699,42.228
5952846067,2303,cafe,Le Petit Betio Bistro,-83.3478038000,42.2269007000,-83.3478,42.2269
5952846385,2303,cafe,Coffee Beanery,-83.3486876000,42.2257278000,-83.34869,42.22573
7012727750,2501,supermarket,Zerbos Health Foods,-83.3809007000,42.3685516000,-83.3809,42.36855
7012915567,2303,cafe,Karma Coffee & Kitchen,-83.3905955000,42.2829094000,-83.3906,42.28291
7472289928,2303,cafe,Coffee & Cream,-83.4199657000,42.3531356000,-83.41997,42.35314
353931297,2082,school,Finlay School,-83.1835365000,42.2680940000,-83.18354,42.26809
353944353,2082,school,Kaier School,-83.1806430000,42.2865308000,-83.18064,42.28653
353945557,2082,school,Lafayette School,-83.1777028000,42.2572608000,-83.1777,42.25726
353949316,2082,school,Mackenzie High School,-83.1590921000,42.3630929000,-83.15909,42.36309
353959104,2082,school,Oakman School,-83.1710371000,42.3764259000,-83.17104,42.37643
353961855,2082,school,Quandt School,-83.1921479000,42.2667051000,-83.19215,42.26671
353961976,2082,school,Raupp School,-83.1646466000,42.2519831000,-83.16465,42.25198
353965088,2082,school,Saint Barbaras School,-83.1753314000,42.3260383000,-83.17533,42.32604
353965608,2082,school,Saint Clement School,-83.1846482000,42.3261488000,-83.18465,42.32615
353966257,2082,school,Saint Henry School,-83.1699247000,42.2619830000,-83.16992,42.26198
353968235,2082,school,Saint Luke School,-83.1532583000,42.3530930000,-83.15326,42.35309
353969149,2082,school,Saint Mary School,-83.1965927000,42.2744827000,-83.19659,42.27448
353971073,2082,school,Saint Stephens School,-83.1913146000,42.2694828000,-83.19131,42.26948
354013944,2082,school,Charles R Drew Attendence Center,-83.1567000000,42.3666000000,-83.1567,42.3666
354020131,2082,school,School-to-Work Academy,-83.1661000000,42.3442000000,-83.1661,42.3442
354022999,2082,school,Academy for Business and Technology Elementary School,-83.1749918000,42.3262425000,-83.17499,42.32624
354025871,2082,school,Rosa Parks Academy,-83.1572000000,42.3640000000,-83.1572,42.364
354027618,2082,school,Montessori Children's Center,-83.1925000000,42.2698000000,-83.1925,42.2698
354028552,2082,school,Joan Ann Bullock Academy,-83.1929000000,42.3658000000,-83.1929,42.3658
354029007,2082,school,Iris Becker Elementary School,-83.1661000000,42.3405000000,-83.1661,42.3405
354029339,2082,school,McFarlane Elementary School,-83.1733813000,42.3596695000,-83.17338,42.35967
1727279841,2501,supermarket,Greenland Market,-83.1936636000,42.3433900000,-83.19366,42.34339
2379647010,2303,cafe,Tim Hortons,-83.1883856000,42.3086569000,-83.18839,42.30866
4497330682,2303,cafe,Shatila Bakery,-83.1831974000,42.3440997000,-83.1832,42.3441
5285414221,2303,cafe,Biggby Coffee,-83.1887028000,42.3068969000,-83.1887,42.3069
5964664877,2303,cafe,Qahwah House,-83.1768624000,42.3400170000,-83.17686,42.34002
6082608436,2501,supermarket,Food Giant,-83.1973790000,42.3891366000,-83.19738,42.38914
6402996174,2501,supermarket,Lance's Hometown Supermarket,-83.1573525000,42.3586800000,-83.15735,42.35868
6815019645,2303,cafe,Starbucks,-83.1688722000,42.3238243000,-83.16887,42.32382
7612951314,2501,supermarket,Grand Price Supermarket,-83.1713242000,42.3814303000,-83.17132,42.38143
353914868,2082,school,Ashcroft School,-83.3099307000,42.3628146000,-83.30993,42.36281
353960335,2082,school,Parkway School,-83.3029860000,42.3536481000,-83.30299,42.35365
353961132,2082,school,Saint John Boscos School,-83.2943747000,42.3747589000,-83.29437,42.37476
353965736,2082,school,Saint Christopher School,-83.2068715000,42.3497595000,-83.20687,42.34976
353970443,2082,school,Saint Robert Bellarmine School,-83.3121529000,42.3614257000,-83.31215,42.36143
354020284,2082,school,Saint Sabina Catholic School,-83.2886977000,42.3499476000,-83.2887,42.34995
354021711,2082,school,Elementary Day Treatment at Ashcroft,-83.3087000000,42.3627000000,-83.3087,42.3627
354021726,2082,school,Far West Early Learning Center,-83.2706590000,42.3850040000,-83.27066,42.385
354025773,2082,school,Hosanna Tabor Lutheran School,-83.3032000000,42.3635000000,-83.3032,42.3635
354029022,2082,school,J A Caldwell Baptist School,-83.2118000000,42.3856000000,-83.2118,42.3856
367815639,2012,community_centre,Redford Community Center,-83.3050000000,42.3710000000,-83.305,42.371
3237420386,2082,school,Detroit Innovation Academy,-83.2184551000,42.3707618000,-83.21846,42.37076
3337201585,2082,school,Academy of Public Leadership,-83.2212134000,42.3608873000,-83.22121,42.36089
3337201586,2082,school,Detroit Institute of Technology,-83.2208509000,42.3597922000,-83.22085,42.35979
3337201587,2082,school,Medicine & Community Health Academy,-83.2219223000,42.3608458000,-83.22192,42.36085
3451838546,2501,supermarket,Save a Lot Food Store,-83.2400998000,42.3715882000,-83.2401,42.37159
6507806185,2501,supermarket,Saturn Super Foods,-83.2390615000,42.3572005000,-83.23906,42.3572
7256247908,2083,kindergarten,New West Side Head Start,-83.2355631000,42.3649046000,-83.23556,42.3649
7383621368,2501,supermarket,Kroger,-83.2764303000,42.3623014000,-83.27643,42.3623
301227236,2303,cafe,,-83.2736708000,42.3013769000,-83.27367,42.30138
353914578,2082,school,Annapolis High School,-83.2471503000,42.2758714000,-83.24715,42.27587
353916167,2082,school,Berwyn School,-83.2974301000,42.3367039000,-83.29743,42.3367
353917017,2082,school,Brainard School,-83.2865964000,42.3275374000,-83.2866,42.32754
353917026,2082,school,Bryant Junior High School,-83.2740960000,42.3153153000,-83.2741,42.31532
353919309,2082,school,Cherry Hill High School,-83.3218751000,42.3050377000,-83.32188,42.30504
353920210,2082,school,Clark School,-83.2832629000,42.3233707000,-83.28326,42.32337
353927926,2082,school,Douglas School,-83.3135414000,42.2797602000,-83.31354,42.27976
353928712,2082,school,Duvall School,-83.2504840000,42.3003156000,-83.25048,42.30032
353929329,2082,school,Edison School,-83.2885405000,42.2578161000,-83.28854,42.25782
353930364,2082,school,Fairlane School,-83.2779846000,42.2519828000,-83.27798,42.25198
353931045,2082,school,Federal School,-83.3068744000,42.2722603000,-83.30687,42.27226
353939226,2082,school,Highview School,-83.2854854000,42.3369816000,-83.28549,42.33698
353942172,2082,school,Emmanuel Lutheran School,-83.2526895000,42.3062904000,-83.25269,42.30629
353947753,2082,school,Lindbergh School,-83.2699291000,42.3150375000,-83.26993,42.31504
353949227,2082,school,Madison School,-83.2657620000,42.2739270000,-83.26576,42.27393
353961068,2082,school,Pine School,-83.2638174000,42.2542051000,-83.26382,42.25421
353961471,2082,school,Polk School,-83.2393722000,42.2758714000,-83.23937,42.27587
353963035,2082,school,Roosevelt School,-83.2885406000,42.2855935000,-83.28854,42.28559
353964736,2082,school,Saint Cyril of Jerusalem School,-83.2335385000,42.2617050000,-83.23354,42.2617
353966211,2082,school,Tipton Academy,-83.3141107000,42.3216992000,-83.31411,42.3217
353966859,2082,school,Saint John School,-83.2938185000,42.2742048000,-83.29382,42.2742
353967186,2082,school,Saint Anselm School,-83.2632623000,42.3297596000,-83.26326,42.32976
353969214,2082,school,Saint Linus School,-83.2896521000,42.3344817000,-83.28965,42.33448
353978222,2082,school,Sudman School (former),-83.2260382000,42.2592051000,-83.22604,42.25921
353979817,2082,school,Thorne School,-83.2838182000,42.2747603000,-83.28382,42.27476
353980810,2082,school,Treadwell School,-83.3077078000,42.2617050000,-83.30771,42.2617
353984070,2082,school,Warren Valley School,-83.3088194000,42.3447593000,-83.30882,42.34476
353984311,2082,school,William Ford Senior Activities Center,-83.2777068000,42.2580939000,-83.27771,42.25809
353984999,2082,school,Westwood School,-83.2963187000,42.2889268000,-83.29632,42.28893
354012438,2082,school,Clara B Ford School,-83.2430706000,42.3425639000,-83.24307,42.34256
354013887,2082,school,Divine Child Elementary School,-83.2843429000,42.3199839000,-83.28434,42.31998
354014308,2082,school,Dar-Al-Arqam School,-83.2145000000,42.3437000000,-83.2145,42.3437
354014389,2082,school,Muslim American Youth Academy,-83.2290214000,42.3305940000,-83.22902,42.33059
354021331,2082,school,Tawheed Center School,-83.2225000000,42.3432000000,-83.2225,42.3432
354022967,2082,school,Guardian Lutheran School,-83.2776000000,42.3123000000,-83.2776,42.3123
354023003,2082,school,Academy for Business and Technology,-83.2934000000,42.2738000000,-83.2934,42.2738
354023030,2082,school,Academy of Inkster,-83.3212000000,42.3041000000,-83.3212,42.3041
354023255,2082,school,Beacon Day Treatment Center School,-83.3241000000,42.3048000000,-83.3241,42.3048
354025323,2082,school,Quality Academy,-83.3119000000,42.2888000000,-83.3119,42.2888
1168679106,2303,cafe,,-83.2222330000,42.3038515000,-83.22223,42.30385
1502463184,2303,cafe,Starbucks,-83.2468017000,42.3051024000,-83.2468,42.3051
1503605078,2303,cafe,Biggby Coffee,-83.2517728000,42.3038986000,-83.25177,42.3039
2365262180,2303,cafe,Cigaro,-83.2447334000,42.3058772000,-83.24473,42.30588
2370921723,2303,cafe,Biggby Coffee,-83.2879826000,42.3264870000,-83.28798,42.32649
2625501654,2303,cafe,Starbucks,-83.2998032000,42.3258387000,-83.2998,42.32584
3142333652,2501,supermarket,Greenland Market,-83.2927432000,42.3258630000,-83.29274,42.32586
3317872751,2501,supermarket,Market Fresh Foods,-83.2362997000,42.3349636000,-83.2363,42.33496
6138464038,2082,school,Avondale School,-83.3116919000,42.2954688000,-83.31169,42.29547
6744668486,2082,school,Clara B. Ford Academy,-83.2438701000,42.3402474000,-83.24387,42.34025
6744668487,2082,school,Vista Meadows Academy,-83.2436916000,42.3407880000,-83.24369,42.34079
7012890551,2303,cafe,City Coffeehouse,-83.2090387000,42.2579334000,-83.20904,42.25793
7012923952,2303,cafe,Luke & Lulu's Café,-83.2164956000,42.2526607000,-83.2165,42.25266
7399795020,2501,supermarket,Liquor Store,-83.2872318000,42.3413828000,-83.28723,42.34138
367813753,2007,library,Abraham Lincoln Library,-83.0909000000,42.4328000000,-83.0909,42.4328
367815301,2008,town_hall,Detroit North Central City Hall,-83.0788000000,42.4330000000,-83.0788,42.433
6395143351,2005,post_office,United States Post Office,-83.0476778000,42.4337371000,-83.04768,42.43374
336322051,2001,police,,-83.4877467000,42.2988019000,-83.48775,42.2988
367814468,2001,police,Van Buren Police Station,-83.4945000000,42.2332000000,-83.4945,42.2332
367815294,2008,town_hall,Canton Township Hall,-83.4878275000,42.2985139000,-83.48783,42.29851
966833346,2007,library,Plymouth District Library,-83.4673079000,42.3716568000,-83.46731,42.37166
974784230,2001,police,Plymouth Police,-83.4669618000,42.3721374000,-83.46696,42.37214
2948738041,2001,police,Plymouth Township Police,-83.4476661000,42.3616653000,-83.44767,42.36167
3739483210,2002,fire_station,City of Plymouth Fire,-83.4669040000,42.3720068000,-83.4669,42.37201
5670149512,2002,fire_station,PLymouth Township Firestation #2,-83.4494994000,42.3860863000,-83.4495,42.38609
5832379626,2005,post_office,The UPS Store,-83.4676174000,42.3506584000,-83.46762,42.35066
367813104,2002,fire_station,Belleville Fire Department,-83.4873000000,42.2069000000,-83.4873,42.2069
367813807,2007,library,Fred C Fischer Library,-83.4912000000,42.2076000000,-83.4912,42.2076
367815277,2008,town_hall,Sumpter Township Hall,-83.4819000000,42.1318000000,-83.4819,42.1318
4228974940,2002,fire_station,Charter Township of Van Buren Fire Station #1,-83.4828421000,42.1905157000,-83.48284,42.19052
5265453818,2001,police,Belleville Police Station,-83.4855060000,42.2051592000,-83.48551,42.20516
367813277,2002,fire_station,Engine Number 47 Fire Station,-83.0388204000,42.4226685000,-83.03882,42.42267
367813315,2002,fire_station,Engine Number 56 Fire Station,-83.0632000000,42.4300000000,-83.0632,42.43
367813329,2002,fire_station,Engine Number 64 Fire Station,-83.0297000000,42.3900000000,-83.0297,42.39
973631929,2001,police,Hamtramck Police,-83.0526501000,42.3995654000,-83.05265,42.39957
4642980541,2009,courthouse,31st District Court,-83.0525292000,42.3993619000,-83.05253,42.39936
7625616578,2001,police,Highland Park Police,-83.0895386000,42.3953363000,-83.08954,42.39534
7626676718,2001,police,Highland Park Police,-83.1013601000,42.4099644000,-83.10136,42.40996
367813281,2002,fire_station,Engine Number 10 Fire Station,-83.0980185000,42.3335881000,-83.09802,42.33359
367813328,2002,fire_station,Engine Number 63 Fire Station,-83.0936000000,42.3467000000,-83.0936,42.3467
367814534,2007,library,Duffield Library,-83.0935340000,42.3630931000,-83.09353,42.36309
2760041240,2002,fire_station,Detroit Fire Department Engine Company #5,-83.0636676000,42.3489197000,-83.06367,42.34892
367813878,2007,library,Riverview Library,-83.1959000000,42.1720000000,-83.1959,42.172
367814939,2001,police,Riverview Police Station,-83.1943603000,42.1769710000,-83.19436,42.17697
367815314,2008,town_hall,Riverview City Hall,-83.1951360000,42.1768934000,-83.19514,42.17689
4592661878,2005,post_office,,-83.1927464000,42.1749245000,-83.19275,42.17492
367813292,2002,fire_station,Engine Number 30 Fire Station,-83.1702000000,42.4127000000,-83.1702,42.4127
367813318,2002,fire_station,Engine Number 59 Fire Station,-83.2182000000,42.4231000000,-83.2182,42.4231
367813771,2007,library,Henry Chaney Library,-83.2054000000,42.3952000000,-83.2054,42.3952
4529991227,2007,library,,-83.1540961000,42.4145314000,-83.1541,42.41453
367813324,2002,fire_station,Engine Number 8 Fire Station (Closed),-83.0639874000,42.3244534000,-83.06399,42.32445
367813296,2002,fire_station,Engine Number 23 Fire Station,-83.0364000000,42.3756000000,-83.0364,42.3756
367814033,2007,library,Elmwood Park Library,-83.0234241000,42.3400356000,-83.02342,42.34004
633874554,2002,fire_station,Engine House #11,-83.0311687000,42.3544800000,-83.03117,42.35448
367813268,2002,fire_station,Engine Number 35 Fire Station,-83.0809000000,42.3854000000,-83.0809,42.3854
367815306,2008,town_hall,Detroit North End City Hall,-83.0791000000,42.3733000000,-83.0791,42.3733
7650230473,2001,police,WSU Police Department,-83.0715639000,42.3649552000,-83.07156,42.36496
367813105,2009,courthouse,Grosse Point Shores Courthouse,-82.8766807000,42.4368198000,-82.87668,42.43682
367813298,2002,fire_station,Grosse Point Shore Fire Station,-82.8772267000,42.4369965000,-82.87723,42.437
367813300,2002,fire_station,Harper Woods Fire Station,-82.9237142000,42.4335783000,-82.92371,42.43358
367813791,2007,library,Harper Woods Public Library,-82.9240785000,42.4325851000,-82.92408,42.43259
367814462,2001,police,Harper Woods Police Station,-82.9238393000,42.4332881000,-82.92384,42.43329
367814463,2001,police,Grosse Point Shore Police Station,-82.8770342000,42.4371253000,-82.87703,42.43713
367815289,2008,town_hall,Harper Woods City Hall,-82.9240108000,42.4329713000,-82.92401,42.43297
2274030813,2008,town_hall,Grosse Pointe Woods City Hall,-82.9098491000,42.4320939000,-82.90985,42.43209
367814269,2007,library,Laura Ingalls Wilder Library,-83.0298000000,42.4336000000,-83.0298,42.4336
2365265266,2001,police,Airport Police,-83.3287804000,42.2302137000,-83.32878,42.23021
5481416056,2002,fire_station,Romulus Fire Department,-83.3208729000,42.1951055000,-83.32087,42.19511
354022908,2005,post_office,Grosse Ile Post Office,-83.1500552000,42.1306747000,-83.15006,42.13067
367813076,2009,courthouse,Flat Rock Courthouse,-83.2811000000,42.0947000000,-83.2811,42.0947
367813238,2002,fire_station,Woodhaven Fire Station,-83.2468389000,42.1373571000,-83.24684,42.13736
367813283,2002,fire_station,Trenton Fire Station,-83.1787000000,42.1389000000,-83.1787,42.1389
367813301,2002,fire_station,Gibralter Fire Station,-83.1899000000,42.0921000000,-83.1899,42.0921
367814461,2001,police,Grosse Ile Police Station,-83.1588026000,42.1283982000,-83.1588,42.1284
367814464,2001,police,Trenton Police Station,-83.1784000000,42.1394000000,-83.1784,42.1394
367814474,2001,police,Woodhaven Police Station,-83.2446000000,42.1376000000,-83.2446,42.1376
367815269,2008,town_hall,Woodhaven City Hall,-83.2454000000,42.1374000000,-83.2454,42.1374
367815283,2008,town_hall,Grosse Ile Township Hall,-83.1623000000,42.1069000000,-83.1623,42.1069
367815284,2008,town_hall,Gibralter City Hall,-83.1892979000,42.0924821000,-83.1893,42.09248
494404086,2002,fire_station,Flat Rock Fire Department,-83.2815551000,42.0954768000,-83.28156,42.09548
494404287,2001,police,Flat Rock Police Department,-83.2815551000,42.0952221000,-83.28156,42.09522
2084959531,2001,police,Wayne County Sheriff - Marine,-83.1777903000,42.1288116000,-83.17779,42.12881
5459648999,2001,police,Woodhaven Police department,-83.2456584000,42.1372208000,-83.24566,42.13722
7440338233,2001,police,,-83.1892843000,42.0924150000,-83.18928,42.09242
367813370,2002,fire_station,Northville Fire Station,-83.4854497000,42.4306968000,-83.48545,42.4307
367814452,2001,police,Northville Police Station,-83.4851337000,42.4306074000,-83.48513,42.43061
367815308,2008,town_hall,Northville City Hall,-83.4849351000,42.4307697000,-83.48494,42.43077
367813260,2002,fire_station,Engine Number 41 Fire Station,-83.0032000000,42.3799000000,-83.0032,42.3799
367813272,2002,fire_station,Engine Number 50 Fire Station,-82.9859000000,42.4206000000,-82.9859,42.4206
367813278,2002,fire_station,Engine Number 46 Fire Station,-83.0037000000,42.3991000000,-83.0037,42.3991
367813325,2002,fire_station,Engine Number 9 Fire Station,-83.0131000000,42.3472000000,-83.0131,42.3472
367813848,2007,library,John F Gray Library,-83.0016000000,42.3591000000,-83.0016,42.3591
367814960,2001,police,Precinct 9 Police Station,-82.9953000000,42.4094000000,-82.9953,42.4094
367815311,2008,town_hall,DetroitNortheast City Hall,-82.9877000000,42.4259000000,-82.9877,42.4259
367813078,2009,courthouse,Grosse Point Farms Municipal Court,-82.8920928000,42.4066006000,-82.89209,42.4066
367813266,2002,fire_station,Engine Number 38 Fire Station,-82.9506000000,42.3725000000,-82.9506,42.3725
367813303,2002,fire_station,Grosse Point Park Fire Station,-82.9374000000,42.3766000000,-82.9374,42.3766
367813304,2002,fire_station,Grosse Point Fire Station,-82.9124000000,42.3861000000,-82.9124,42.3861
367813317,2002,fire_station,Engine Number 58 Fire Station,-82.9548000000,42.4173000000,-82.9548,42.4173
367813319,2002,fire_station,Engine Number 52 Fire Station,-82.9564000000,42.3970000000,-82.9564,42.397
367813722,2007,library,Chandler Park Library,-82.9744000000,42.4016000000,-82.9744,42.4016
367813862,2007,library,Jefferson Library,-82.9372470000,42.4040659000,-82.93725,42.40407
367814266,2007,library,John Monteith Library,-82.9506609000,42.3774075000,-82.95066,42.37741
367814460,2001,police,Grosse Point Police Station,-82.9114000000,42.3865000000,-82.9114,42.3865
367815278,2008,town_hall,Grosse Point City Hall,-82.9119000000,42.3864000000,-82.9119,42.3864
367815292,2008,town_hall,Grosse Point Park City Hall,-82.9373000000,42.3761000000,-82.9373,42.3761
3887348889,2001,police,Precinct 5 Police Station,-82.9696075000,42.3681922000,-82.96961,42.36819
5430295124,2008,town_hall,Grosse Pointe Farms City Hall,-82.8924282000,42.4064920000,-82.89243,42.40649
5430295125,2001,police,Grosse Pointe Farms Police Station,-82.8921410000,42.4064337000,-82.89214,42.40643
367813915,2007,library,Detroit Municipal Reference Library,-83.0433073000,42.3297366000,-83.04331,42.32974
367813925,2007,library,Detroit Public Library Skillman Branch,-83.0468690000,42.3339438000,-83.04687,42.33394
367815302,2008,town_hall,Detroit City Hall Adminstrative Office,-83.0436649000,42.3296818000,-83.04366,42.32968
2365997488,2001,police,Detroit Police Department HQ,-83.0577532000,42.3300386000,-83.05775,42.33004
2365998223,2002,fire_station,Detroit Fire Department HQ,-83.0578873000,42.3302408000,-83.05789,42.33024
2411073461,2001,police,Detroit Police,-83.0527996000,42.3323336000,-83.0528,42.33233
