geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26099245300,99,0.00024,1,0.87554,0,0.1087,0,0.08034,0,0.07175,0,0.0,1,0.12291,0,0.0,1,0.83567,0,0.00555,0,0.00708,0.0,0.02962,0.00666,4478,3.07166,1457.84521,0.25052,0.12245,0.90665,0.18784
26099245400,99,0.0,1,0.84076,0,0.13126,0,0.24711,0,0.15917,0,0.0,1,0.58387,0,0.08351,1,0.32263,0,0.00176,0,0.0,1.0,0.00293,0.00235,1583,1.33984,1181.48853,0.21572,0.08797,0.0,0.08166
26099247100,99,0.09843,0,0.82192,0,0.16638,0,0.43037,0,0.10251,0,0.0,1,0.01257,1,0.2089,1,0.7766,0,0.00107,0,0.57899,0.0,0.00414,0.00038,1037,2.47555,418.89693,0.42478,0.39998,0.0,0.1282
26099247200,99,0.0135,1,0.96954,0,0.08936,0,0.05488,0,0.10437,0,0.00688,1,0.04944,0,0.03787,1,0.88734,0,0.00821,0,0.0,1.0,0.00196,0.0097,6654,7.01699,948.27043,0.34897,0.30776,0.0,0.15963
26099247300,99,0.00864,1,0.97376,0,0.0946,0,0.02466,1,0.05165,0,0.02714,1,0.05258,1,0.00993,1,0.88894,0,0.00792,0,0.16066,0.0,0.00212,0.00683,6365,24.48804,259.92277,0.38536,0.46261,0.21982,0.20178
26099247400,99,0.0,1,0.98167,0,0.07567,0,0.02418,0,0.04363,0,0.00668,1,0.01415,1,0.03105,1,0.9147,0,0.00316,0,0.0,1.0,0.00042,0.00355,2505,4.72394,530.27766,0.34433,0.48516,0.36876,0.18336
26099247500,99,0.0,1,0.79123,0,0.11853,0,0.19644,0,0.11018,0,0.0,1,0.09516,0,0.00946,1,0.86978,0,0.00222,0,0.0,1.0,0.00164,0.0023,1768,2.95239,598.83772,0.34708,0.03203,0.0,0.12231
26099247601,99,0.00159,1,0.93173,0,0.14146,0,0.18536,0,0.15005,0,0.0,1,0.41275,0,0.01918,1,0.52205,0,0.00265,0,0.55155,0.0,0.00023,0.00101,1633,0.66429,2458.27543,0.32376,0.22045,0.13143,0.10211
26099247602,99,0.01462,1,0.91394,0,0.07378,0,0.12318,0,0.09021,0,0.0,1,0.08979,0,0.00532,1,0.87404,0,0.00613,0,0.20319,0.0,0.00054,0.0049,4625,4.10709,1126.10115,0.3282,0.27226,0.98321,0.15343
26099250000,99,0.0,1,0.98741,0,0.05886,0,0.04726,0,0.07587,0,0.00249,1,0.05431,1,0.02819,1,0.89345,0,0.00292,0,0.12988,0.0,0.00081,0.00268,2346,1.54321,1520.21119,0.29842,0.01903,0.00063,0.1475
26099250100,99,0.02774,1,0.98758,0,0.08235,0,0.08716,0,0.09116,0,0.00651,1,0.00884,1,0.00977,1,0.94419,0,0.00265,0,0.0,1.0,0.00016,0.00301,2181,1.3497,1615.91805,0.32623,0.11111,0.0,0.09836
26099250200,99,0.01975,1,0.94649,0,0.09527,0,0.05627,0,0.06613,0,0.00986,1,0.0,1,0.00438,1,0.95141,0,0.00331,0,0.08455,0.0,0.0017,0.00316,2739,1.57865,1735.02355,0.32416,0.1888,0.31644,0.09152
26099250300,99,0.0049,1,0.9218,0,0.1147,0,0.10868,1,0.08232,0,0.00289,1,0.02926,1,0.09839,0,0.81608,0,0.00407,0,0.03973,0.0,0.00247,0.00362,3082,2.14893,1434.19977,0.42557,0.37499,0.66664,0.11267
26099250400,99,0.02835,1,0.95604,0,0.1618,0,0.06742,1,0.09146,0,0.00868,1,0.00801,1,0.02136,1,0.95995,0,0.00182,0,0.03899,0.0,0.00085,0.00185,1395,0.66357,2102.25889,0.33869,0.5,0.0,0.10246
26099250500,99,0.009,1,0.93763,0,0.09598,0,0.05329,0,0.07558,0,0.00727,1,0.00484,1,0.00145,1,0.9845,0,0.0027,0,0.02686,0.0,0.0016,0.00267,2242,1.30083,1723.51545,0.34786,0.00015,0.66662,0.09722
26099250600,99,0.01198,1,0.98568,0,0.07898,0,0.11337,0,0.05419,0,0.0107,1,0.01283,1,0.0,1,0.96471,0,0.00345,0,0.07014,0.0,0.00036,0.0033,2842,2.04389,1390.48503,0.34973,0.37304,0.4956,0.10744
26099250700,99,0.02564,1,0.96853,0,0.07834,0,0.07133,0,0.07766,0,0.01062,1,0.06771,1,0.02755,1,0.88749,0,0.00366,0,0.0,1.0,0.00349,0.00417,2793,2.33129,1198.04921,0.35255,0.30161,1.0,0.2088
26099250800,99,0.03179,1,0.97814,0,0.09718,0,0.07861,0,0.05092,0,0.0,1,0.03938,1,0.05058,1,0.88425,0,0.00348,0,0.0,1.0,0.00212,0.0037,2855,1.3497,2115.28532,0.33451,0.24997,0.0,0.09588
26099250900,99,0.01447,1,0.96246,0,0.0633,0,0.05215,1,0.09173,0,0.00338,1,0.04812,1,0.02707,1,0.91917,0,0.00318,0,0.00509,0.0,0.00117,0.00332,2534,1.34691,1881.33913,0.31448,0.4155,0.0,0.14922
26099251000,99,0.01351,1,0.98658,0,0.11311,0,0.06438,1,0.06289,0,0.00685,1,0.01619,1,0.02117,1,0.93711,0,0.00201,0,0.06208,0.0,0.00098,0.00189,1707,1.05865,1612.43182,0.38441,0.29427,1.0,0.21497
26099251100,99,0.00208,1,0.95502,0,0.05825,0,0.04822,1,0.07514,0,0.0,1,0.04432,1,0.0183,1,0.90655,0,0.00246,0,0.0,1.0,0.00245,0.00266,1962,2.2431,874.68273,0.40719,0.03397,0.93205,0.24095
26099251200,99,0.01077,1,0.92862,0,0.09375,0,0.13411,0,0.07215,0,0.00443,1,0.00823,1,0.01962,1,0.93608,0,0.00414,0,0.07498,0.0,0.00326,0.00398,3379,2.76524,1221.95677,0.39398,0.46009,0.07981,0.15176
26099251300,99,0.00552,1,0.96636,0,0.12555,0,0.03873,0,0.07006,0,0.00131,1,0.0,1,0.01393,1,0.97302,0,0.00281,0,0.0,1.0,0.00294,0.00343,2320,1.20284,1928.76268,0.30557,0.10237,0.0,0.10464
26099251400,99,0.00229,1,0.94695,0,0.10239,0,0.06298,0,0.06298,0,0.0,1,0.02111,1,0.02357,1,0.93174,0,0.0034,0,0.04338,0.0,0.00067,0.00339,3011,1.3398,2247.35147,0.32297,0.30768,0.01068,0.11768
26099251500,99,0.02743,1,0.98554,0,0.11838,0,0.08249,0,0.05921,0,0.00962,1,0.11437,1,0.01569,0,0.84868,0,0.00239,0,0.0,1.0,0.00339,0.00253,1810,0.97709,1852.43756,0.31952,0.00015,0.0,0.11235
26099251600,99,0.0133,1,0.85415,0,0.14077,0,0.15197,0,0.0557,0,0.00255,1,0.02069,1,0.03087,1,0.91502,0,0.00383,0,0.05503,0.0,0.00295,0.00357,3092,2.42141,1276.93974,0.34805,0.36777,0.55873,0.08678
26099251700,99,0.02454,1,0.93027,0,0.11413,0,0.12115,0,0.10028,0,0.0,1,0.10064,0,0.02445,1,0.86038,0,0.00359,0,0.07129,0.0,0.0097,0.0037,2965,2.86079,1036.42653,0.30738,0.09354,0.40864,0.09271
26099251800,99,0.0,1,0.91618,0,0.09098,0,0.14678,0,0.07291,0,0.00717,1,0.25334,0,0.01928,0,0.71527,0,0.00502,0,0.0,1.0,0.00211,0.00588,4208,1.94079,2168.18396,0.29137,0.20632,0.4061,0.16028
26099251900,99,0.03766,1,0.96527,0,0.09426,0,0.02559,1,0.04639,0,0.0,1,0.04538,1,0.0121,1,0.91328,0,0.00379,0,0.02817,0.0,0.00336,0.00396,2806,1.40278,2000.31991,0.26877,0.11664,1e-05,0.14543
26099252000,99,0.01417,1,0.93258,0,0.08601,0,0.11137,0,0.04669,0,0.01301,1,0.14122,1,0.00574,1,0.83544,0,0.00331,0,0.0212,0.0,0.00229,0.00358,2648,1.18211,2240.05464,0.3238,0.18182,1e-05,0.13253
26099252100,99,0.00249,1,0.97283,0,0.03298,0,0.02659,1,0.05905,0,0.00236,1,0.06991,0,0.01086,1,0.90316,0,0.00258,0,0.03369,0.0,0.001,0.00275,2255,0.89095,2530.99691,0.29718,0.15555,0.00248,0.16527
26099252200,99,0.00694,1,0.93825,0,0.09497,0,0.07069,0,0.04019,0,0.04916,0,0.03337,1,0.03588,1,0.88052,0,0.00348,0,0.0,1.0,0.00068,0.00339,2622,2.69621,972.4753,0.45271,0.05887,0.66649,0.18665
26099254000,99,0.03755,1,0.95827,0,0.08341,0,0.06272,0,0.06389,0,0.01993,1,0.07796,1,0.0211,1,0.84056,0,0.00199,0,0.0,1.0,0.01652,0.00315,1704,2.6853,634.5661,0.20922,0.0,0.31403,0.08748
26099254100,99,0.04038,1,0.94706,0,0.11366,0,0.10193,0,0.09147,0,0.00945,1,0.05829,0,0.0629,1,0.82604,0,0.00527,0,0.17165,0.0,0.00323,0.00511,4115,2.6628,1545.36619,0.27787,0.24548,0.09163,0.19364
26099254200,99,0.01495,1,0.95121,0,0.13248,0,0.11454,0,0.08097,0,0.01202,1,0.03652,1,0.03697,0,0.90088,0,0.00532,0,0.22348,0.0,0.00323,0.00476,4413,2.80577,1572.82868,0.2381,0.16743,0.07382,0.12867
26099254500,99,0.02979,1,0.88493,0,0.14602,0,0.13606,0,0.06933,0,0.02893,1,0.08845,0,0.00024,1,0.87473,0,0.00494,0,0.0,1.0,0.00726,0.00679,4248,2.61262,1625.95444,0.25318,0.21251,0.05116,0.11657
26099255000,99,0.01723,1,0.91912,0,0.18856,0,0.12717,0,0.09093,0,0.02045,1,0.2799,0,0.00689,1,0.68119,0,0.00555,0,0.0,1.0,0.00799,0.00537,4374,3.39274,1289.22531,0.29003,0.0,0.0,0.12844
26099255100,99,0.00284,1,0.87189,0,0.14735,0,0.17185,0,0.12872,0,0.0,1,0.11308,0,0.00812,1,0.80992,0,0.00402,0,0.01772,0.0,0.00647,0.00405,3256,2.72575,1194.53188,0.22042,0.19883,0.33294,0.03828
26099255200,99,0.0119,1,0.80432,0,0.22365,0,0.19761,0,0.14987,0,0.00962,1,0.37089,0,0.02405,1,0.56684,0,0.00484,0,0.31832,0.0,0.00559,0.00329,3770,1.8708,2015.18326,0.26496,0.25647,0.29554,0.08449
26099255300,99,0.00912,1,0.9407,0,0.20007,0,0.16467,0,0.10342,0,0.00451,1,0.23245,0,0.0223,0,0.67196,0,0.00531,0,0.42219,0.0,0.0039,0.00289,3883,1.91813,2024.37026,0.28854,0.27747,0.21451,0.0863
26099255400,99,0.00126,1,0.98733,0,0.16872,0,0.07726,0,0.08403,0,0.0,1,0.0,1,0.03425,1,0.91119,0,0.00302,0,0.0,1.0,0.01084,0.0051,2697,2.24045,1203.77657,0.24967,0.48228,4e-05,0.09313
26099255500,99,0.00884,1,0.96866,0,0.12039,0,0.10345,0,0.06659,0,0.00734,1,0.09255,1,0.06321,1,0.83465,0,0.00207,0,0.0,1.0,0.004,0.00217,1732,1.3772,1257.62308,0.26523,0.30769,0.37504,0.10525
26099255600,99,0.02294,1,0.89985,0,0.13994,0,0.20692,0,0.08324,0,0.00435,1,0.0989,0,0.00696,1,0.86949,0,0.0039,0,0.17907,0.0,0.00076,0.00324,3285,1.14942,2857.96677,0.24511,0.27982,0.05295,0.08719
26099255700,99,0.02031,1,0.90449,0,0.16651,0,0.15748,0,0.06191,0,0.0094,1,0.19403,0,0.01603,1,0.77667,0,0.00199,0,0.0,1.0,0.00293,0.00191,1768,0.86666,2040.0092,0.21878,0.0,0.0,0.0678
26099255800,99,0.00693,1,0.94778,0,0.16846,0,0.19132,0,0.09008,0,0.0,1,0.2224,0,0.0291,1,0.73216,0,0.0029,0,0.00019,0.0,0.00177,0.00293,2593,1.32856,1951.74147,0.21873,0.00589,0.0,0.06818
26099255900,99,0.00308,1,0.83871,0,0.20794,0,0.21581,0,0.11829,0,0.0,1,0.14253,0,0.03924,0,0.75361,0,0.00216,0,0.01673,0.0,0.00044,0.00212,1810,0.79504,2276.60934,0.24153,0.42854,0.25007,0.06523
26099256000,99,0.01906,1,0.95137,0,0.11912,0,0.06309,0,0.11991,0,0.04735,1,0.1323,0,0.0,1,0.81062,0,0.00257,0,0.17043,0.0,0.00251,0.00222,2080,1.40794,1477.33932,0.26523,0.30769,0.375,0.10526
26099256100,99,0.03858,1,0.88399,0,0.22514,0,0.22555,0,0.05711,0,0.01274,1,0.18324,0,0.0719,1,0.69762,0,0.00285,0,0.07492,0.0,5e-05,0.00281,2662,1.00016,2661.57464,0.21241,0.35714,0.0,0.03571
26099256200,99,0.01269,1,0.91412,0,0.15141,0,0.21889,0,0.09587,0,0.0,1,0.14696,0,0.0333,1,0.80425,0,0.00205,0,0.084,0.0,0.00084,0.00206,1796,0.73426,2445.99485,0.21242,0.35716,0.00014,0.03572
26099256300,99,0.01597,1,0.90264,0,0.20365,0,0.11675,0,0.09257,0,0.00354,1,0.31368,0,0.02653,1,0.63915,0,0.00196,0,0.18905,0.0,0.00125,0.00185,1901,0.76364,2489.38521,0.21676,0.24997,0.00013,0.08081
26099256400,99,0.01878,1,0.96485,0,0.15656,0,0.13071,0,0.06868,0,0.01822,1,0.12053,1,0.03504,1,0.78626,0,0.0016,0,0.0,1.0,0.00021,0.00181,1403,0.74816,1875.26185,0.21676,0.25,1e-05,0.08081
26099256500,99,0.0,1,0.9736,0,0.11099,0,0.15456,0,0.09594,0,0.0,1,0.09727,0,0.03664,1,0.83278,0,0.0017,0,0.09253,0.0,0.00042,0.00176,1523,0.57952,2628.05661,0.2696,0.30769,0.5,0.04167
26099256600,99,0.04888,1,0.83478,0,0.20854,0,0.18396,0,0.06806,0,0.08315,0,0.32456,0,0.01188,1,0.50947,0,0.00368,0,0.1365,0.0,0.00252,0.00362,3305,1.30688,2528.9293,0.22866,0.31203,0.29212,0.08848
26099256700,99,0.02106,1,0.9628,0,0.25291,0,0.28465,0,0.0835,0,0.02964,1,0.12451,0,0.05336,1,0.71838,0,0.00246,0,0.12336,0.0,0.00039,0.00235,1711,0.78395,2182.55007,0.18983,0.25,0.0,0.05882
26099256800,99,0.00898,1,0.96744,0,0.16596,0,0.18616,0,0.07165,0,0.0,1,0.06797,1,0.02021,1,0.88855,0,0.00176,0,0.14802,0.0,0.00013,0.0016,1750,0.53288,3284.05568,0.18985,0.25022,0.0,0.05883
26099258000,99,0.0093,1,0.92243,0,0.08435,0,0.04573,0,0.08378,0,0.0,1,0.56649,0,0.00884,1,0.38547,0,0.00321,0,0.02575,0.0,0.00108,0.00348,2693,1.21235,2221.3126,0.29408,0.30292,0.04081,0.10894
26099258100,99,0.00082,1,0.96386,0,0.11083,0,0.10292,1,0.1253,0,0.0,1,0.33387,0,0.02501,1,0.56451,0,0.00433,0,0.0,1.0,0.00261,0.00458,3838,1.6474,2329.72518,0.25698,0.12009,5e-05,0.07402
26099258200,99,0.00277,1,0.89953,0,0.17535,0,0.17674,0,0.07664,0,0.0,1,0.31803,0,0.03184,1,0.64384,0,0.00311,0,0.10349,0.0,0.00161,0.00335,2865,1.26598,2263.07739,0.21842,0.36505,0.33325,0.07216
26099258300,99,0.02466,1,0.84545,0,0.19353,0,0.28824,0,0.10862,0,0.03287,1,0.38397,0,0.01042,1,0.48818,0,0.00288,0,0.0,1.0,0.00218,0.00323,2575,1.07446,2396.54854,0.26795,0.4375,0.33333,0.0625
26099258400,99,0.01498,0,0.93209,0,0.20663,0,0.20747,0,0.09687,0,0.01384,1,0.41342,0,0.02229,0,0.49471,0,0.00601,0,0.02713,0.0,0.00229,0.00632,5168,1.95095,2648.96859,0.2005,0.09999,0.00459,0.04546
26099258500,99,0.00886,1,0.89691,0,0.1873,0,0.07864,0,0.09558,0,0.00582,1,0.59874,0,0.0,1,0.36148,0,0.00249,0,0.03944,0.0,0.00057,0.00249,1938,1.16463,1664.05076,0.34328,0.3077,0.99978,0.12621
26099258600,99,0.00274,1,0.91585,0,0.15269,0,0.22475,0,0.06484,0,0.00195,1,0.54549,0,0.00389,1,0.38232,0,0.00488,0,0.03784,0.0,0.00173,0.00554,4412,1.48736,2966.3291,0.21815,0.13867,0.22223,0.09039
26099258700,99,0.01325,1,0.95034,0,0.1543,0,0.24424,0,0.10597,0,0.01815,1,0.45758,0,0.03668,0,0.46276,0,0.00298,0,0.0,1.0,0.00102,0.0033,2458,0.93453,2630.20378,0.1931,0.44443,0.22223,0.02885
26099258800,99,0.01278,1,0.96835,0,0.13711,0,0.1641,0,0.1004,0,0.0,1,0.74899,0,0.0305,1,0.20837,0,0.00416,0,0.0,1.0,0.00028,0.00522,3715,1.48904,2494.89412,0.24942,0.34188,0.99932,0.11053
26099258900,99,0.00346,1,0.91321,0,0.19976,0,0.15272,0,0.14244,0,0.0,1,0.54075,0,0.0,1,0.42144,0,0.00293,0,0.0,1.0,0.00088,0.00325,2780,1.1001,2527.04734,0.18691,0.14298,0.00109,0.03603
26099260000,99,0.10904,0,0.9584,0,0.07692,0,0.04623,1,0.07291,0,0.04418,1,0.05221,1,0.02904,0,0.86963,0,0.00363,0,0.07658,0.0,0.00129,0.00354,3272,1.4026,2332.80531,0.29828,0.14286,0.03449,0.13953
26099260100,99,0.07882,0,0.93353,0,0.18331,0,0.167,0,0.09167,0,0.024,1,0.14967,0,0.045,1,0.78133,0,0.00345,0,0.0,1.0,0.00065,0.00421,3048,1.32642,2297.92207,0.28554,0.02201,0.20485,0.07213
26099260200,99,0.02569,1,0.9741,0,0.09164,0,0.09449,0,0.0655,0,0.00262,1,0.05153,1,0.02445,1,0.91397,0,0.00274,0,0.0,1.0,0.00192,0.00281,2342,1.29778,1804.61348,0.37371,0.33333,0.26571,0.16215
26099260300,99,0.11934,0,0.98298,0,0.16206,0,0.14409,0,0.08011,0,0.0766,1,0.08203,1,0.02458,1,0.78711,0,0.00366,0,0.09364,0.0,0.0007,0.00318,2758,1.46686,1880.2031,0.38241,0.33333,0.28089,0.17237
26099260400,99,0.05809,0,0.9466,0,0.12453,0,0.10352,0,0.07804,0,0.01383,1,0.07429,0,0.02601,1,0.85376,0,0.00499,0,0.01922,0.0,0.00381,0.00498,3919,3.28848,1191.73539,0.352,0.12912,0.10145,0.11987
26099260600,99,0.14225,0,0.9159,0,0.14669,0,0.18247,0,0.09592,0,0.04472,1,0.06744,0,0.04868,1,0.82041,0,0.00295,0,0.63396,0.0,0.00463,0.00114,2713,2.15827,1257.02766,0.23393,0.25,0.125,0.11111
26099260700,99,0.12204,0,0.97375,0,0.11117,0,0.07377,0,0.06221,0,0.07209,1,0.05398,1,0.0,1,0.84595,0,0.00338,0,0.12835,0.0,0.00383,0.00325,2872,1.81446,1582.84106,0.25277,0.16944,0.139,0.15378
26099260800,99,0.1757,0,0.96667,0,0.08818,0,0.17255,0,0.09683,0,0.0557,1,0.08446,1,0.00983,1,0.80597,0,0.00292,0,0.0,1.0,0.0014,0.00338,2590,2.49292,1038.94046,0.32403,0.13171,0.09833,0.11297
26099260900,99,0.16222,0,0.96857,0,0.10383,0,0.08912,0,0.05557,0,0.22206,0,0.07213,0,0.02789,1,0.65632,0,0.00531,0,0.20957,0.0,0.00307,0.0045,4567,2.46507,1852.68594,0.29829,0.23576,0.10706,0.11468
26099261000,99,0.132,0,0.95183,0,0.10654,0,0.06222,0,0.0727,0,0.13315,0,0.15348,0,0.01894,1,0.68329,0,0.0041,0,0.0,1.0,0.00224,0.00434,3167,2.8163,1124.52464,0.32563,0.125,0.16197,0.10619
26099261100,99,0.22591,0,0.94067,0,0.18146,0,0.24619,0,0.08514,0,0.04525,1,0.1306,0,0.00472,1,0.7834,0,0.00456,0,0.0,1.0,0.01257,0.00592,4567,2.82339,1617.55785,0.29288,0.19998,0.10525,0.09396
26099261200,99,0.03389,1,0.94518,0,0.09955,0,0.06399,0,0.1107,0,0.02538,1,0.12909,0,0.00294,1,0.82567,0,0.00338,0,0.03161,0.0,0.00346,0.00347,2776,1.25832,2206.11554,0.29777,0.33332,0.125,0.08491
26099261300,99,0.05374,1,0.94879,0,0.13764,0,0.03877,1,0.0533,0,0.01173,1,0.07911,0,0.01877,1,0.88099,0,0.00348,0,0.12026,0.0,0.00137,0.00334,2984,1.26254,2363.48445,0.31271,0.0,0.0,0.12162
26099261400,99,0.04572,0,0.99399,0,0.089,0,0.1617,0,0.08576,0,0.07812,1,0.01453,1,0.03561,1,0.83576,0,0.00334,0,0.03316,0.0,0.00081,0.00348,2677,1.28912,2076.61351,0.32754,0.00111,0.08698,0.18171
26099261500,99,0.05628,0,0.91149,0,0.16116,0,0.07885,0,0.10481,0,0.06143,1,0.25206,0,0.01837,1,0.62603,0,0.00378,0,0.0,1.0,0.00094,0.00357,3094,1.23966,2495.83567,0.36579,0.16658,0.0,0.16851
26099261600,99,0.01793,1,0.97601,0,0.16143,0,0.10194,1,0.08603,0,0.0,1,0.06194,1,0.03235,1,0.90365,0,0.00179,0,0.08621,0.0,0.00486,0.00172,1352,1.30409,1036.73639,0.2913,0.00303,0.83013,0.09887
26099261700,99,0.05701,1,0.89025,0,0.12888,0,0.20887,0,0.09524,0,0.0,1,0.40325,0,0.00831,1,0.55971,0,0.00336,0,0.05992,0.0,0.01002,0.00291,2376,1.31083,1812.59211,0.32275,1e-05,0.19999,0.0734
26099261800,99,0.06358,1,0.91809,0,0.10924,0,0.03914,0,0.04122,0,0.04711,1,0.06699,0,0.00994,1,0.86566,0,0.00338,0,0.23984,0.0,0.00129,0.00267,2692,1.38486,1943.87417,0.3164,0.06384,0.12125,0.10641
26099261900,99,0.08624,0,0.90544,0,0.15692,0,0.13347,0,0.06776,0,0.06537,1,0.22348,0,0.03593,1,0.65161,0,0.00354,0,0.08389,0.0,0.00149,0.00335,2772,1.48447,1867.3286,0.25346,0.26316,0.05,0.10294
26099262000,99,0.03027,1,0.9771,0,0.11284,0,0.1372,0,0.05254,0,0.09036,1,0.03542,1,0.06064,0,0.79496,0,0.00384,0,0.02448,0.0,0.00294,0.0042,3189,1.44017,2214.31985,0.27403,0.11765,0.0,0.11111
26099262100,99,0.03229,1,0.83452,0,0.17298,0,0.27811,0,0.09608,0,0.0,1,0.16176,1,0.01078,1,0.80196,0,0.00113,0,0.0,1.0,0.00359,0.00236,1243,2.42626,512.31155,0.26385,0.13836,0.13651,0.09394
26099262200,99,0.06643,0,0.94602,0,0.1286,0,0.12154,0,0.0781,0,0.14562,0,0.02408,1,0.01283,1,0.80104,0,0.00516,0,0.0326,0.0,0.00441,0.00463,4493,2.87059,1565.18167,0.35629,0.24033,0.14609,0.11109
26099262300,99,0.20707,0,0.94423,0,0.07213,0,0.1014,0,0.09533,0,0.16182,0,0.21636,0,0.01195,1,0.59319,0,0.00465,0,0.0,1.0,0.00986,0.00532,3958,2.61343,1514.48216,0.26151,0.23555,0.0753,0.08066
26099262400,99,0.22003,0,0.89943,0,0.17994,0,0.47967,0,0.06972,0,0.21884,0,0.06659,1,0.00228,1,0.63147,0,0.0038,0,0.07478,0.0,0.00701,0.00354,3247,2.22522,1459.18373,0.23941,0.22369,0.08005,0.0488
26099262500,99,0.11656,0,0.91325,0,0.10035,0,0.20803,0,0.10883,0,0.1375,0,0.1092,0,0.01848,1,0.71501,0,0.00631,0,0.24135,0.0,0.00523,0.00401,5195,3.8709,1342.06438,0.32157,0.29805,0.16104,0.1342
26099262600,99,0.04651,1,0.81592,0,0.16667,0,0.1156,0,0.04888,0,0.05609,1,0.23758,0,0.03205,1,0.66106,0,0.00299,0,0.05222,0.0,0.00261,0.00277,2412,1.2598,1914.59273,0.31588,0.25,0.03571,0.0625
26099262700,99,0.04831,0,0.90701,0,0.15888,0,0.18618,0,0.08478,0,0.13596,0,0.25759,0,0.01833,0,0.57151,0,0.00592,0,0.46185,0.0,0.00392,0.00323,4902,2.4888,1969.62505,0.23495,0.14872,0.08095,0.13297
26099262800,99,0.03994,1,0.86731,0,0.20211,0,0.13829,0,0.05818,0,0.01097,1,0.24177,0,0.05961,1,0.6762,0,0.00257,0,0.0,1.0,0.01206,0.00355,2378,2.54966,932.67428,0.18658,0.07331,0.0,0.06922
26099262900,99,0.00238,1,0.92675,0,0.19307,0,0.27893,0,0.09651,0,0.01866,1,0.12942,0,0.02579,1,0.79003,0,0.00467,0,0.09161,0.0,0.00289,0.00372,4122,2.2715,1814.66384,0.2374,0.08045,0.0653,0.07449
26099263200,99,0.05334,1,0.8323,0,0.31285,0,0.38694,0,0.09257,0,0.12788,1,0.22193,0,0.00706,1,0.629,0,0.00302,0,0.0985,0.0,0.0024,0.00224,3019,1.12685,2679.14965,0.15748,0.07137,0.22913,0.03228
26099263400,99,0.09875,0,0.99179,0,0.16615,0,0.20846,0,0.10961,0,0.16186,0,0.14247,0,0.01454,1,0.62887,0,0.00416,0,0.0,1.0,0.00561,0.00522,3759,2.60233,1444.47443,0.18995,0.24355,0.05853,0.08841
26099263500,99,0.09299,0,0.87828,0,0.2487,0,0.27791,0,0.11069,0,0.13613,0,0.18512,0,0.03038,1,0.61281,0,0.00507,0,0.29552,0.0,0.00398,0.00359,4233,2.5824,1639.17072,0.22292,0.19394,0.08503,0.05176
26099263600,99,0.18644,0,0.87161,0,0.22498,0,0.34363,0,0.11719,0,0.24692,0,0.36474,0,0.01316,1,0.36641,0,0.00516,0,0.0578,0.0,0.002,0.00474,5279,2.64905,1992.79278,0.17855,0.24918,0.09195,0.04072
26099263700,99,0.0878,0,0.91302,0,0.15,0,0.24223,0,0.11241,0,0.11543,0,0.29118,0,0.01773,1,0.5067,0,0.00496,0,0.3362,0.0,0.00178,0.00338,4868,2.64313,1841.75754,0.17187,0.1887,0.05375,0.02707
26099263800,99,0.01395,1,0.93908,0,0.27909,0,0.37164,0,0.05697,0,0.01343,1,0.50943,0,0.07039,1,0.39586,0,0.00262,0,0.06013,0.0,0.00072,0.00233,3106,1.194,2601.34683,0.14541,0.04882,0.17231,0.01376
26099263900,99,0.01924,1,0.88574,0,0.30427,0,0.46284,0,0.12745,0,0.00241,1,0.34934,0,0.0,1,0.61631,0,0.00388,0,0.18325,0.0,0.0025,0.00257,3616,1.41435,2556.64916,0.14156,0.10328,0.0,0.02785
26099264000,99,0.03405,1,0.87366,0,0.23404,0,0.34814,0,0.11344,0,0.05988,1,0.56913,0,0.00341,1,0.31402,0,0.00209,0,0.0,1.0,0.00158,0.00249,2008,1.36478,1471.2986,0.1415,0.10208,0.0,0.02796
26099264200,99,0.02716,1,0.89692,0,0.32247,0,0.30601,0,0.14092,0,0.02638,1,0.45817,0,0.02186,1,0.45936,0,0.00477,0,0.03586,0.0,0.00156,0.00395,4186,1.95997,2135.75147,0.1541,0.30487,0.9998,0.01797
26099267600,99,0.0209,1,0.97703,0,0.16706,0,0.07493,0,0.06634,0,0.05866,1,0.0824,1,0.00978,1,0.81983,0,0.00174,0,0.0,1.0,0.00398,0.00221,1443,1.3296,1085.29273,0.30855,0.14287,0.06897,0.14141
26099268000,99,0.02523,1,0.90097,0,0.16615,0,0.0771,0,0.09686,0,0.04547,1,0.13586,0,0.01257,1,0.78096,0,0.00666,0,0.1311,0.0,0.00379,0.00621,5653,2.22846,2536.72426,0.23418,0.0653,0.01012,0.02923
26099268100,99,0.07182,0,0.85915,0,0.17259,0,0.20463,0,0.05392,0,0.07017,1,0.35188,0,0.02696,1,0.53267,0,0.00299,0,0.0,1.0,0.01154,0.00362,2604,2.28017,1142.022,0.18336,0.00027,0.10796,0.07099
